,0
0,0.7333333333333333
1,0.6
2,0.9333333333333333
3,0.6
4,0.7333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.7333333333333333
10,1.0
11,0.8666666666666667
12,0.6666666666666666
13,0.9333333333333333
14,0.6
15,0.6666666666666666
16,0.8666666666666667
17,0.7333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.7333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,1.0
48,0.8666666666666667
49,0.8
50,0.8666666666666667
