,0
0,0.6
1,0.8
2,0.8
3,0.6666666666666666
4,1.0
5,0.8
6,0.9333333333333333
7,0.8
8,0.8
9,0.8
10,0.8666666666666667
11,0.7333333333333333
12,0.7333333333333333
13,0.8
14,0.8
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,0.8
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.7333333333333333
34,0.8
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.8
43,0.8
44,0.8666666666666667
45,0.7333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.8
