,0
0,0.6
1,0.4666666666666667
2,0.8
3,0.6
4,0.6666666666666666
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.8
28,0.8666666666666667
29,0.8
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.7333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.8
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.8666666666666667
