,0
0,0.5333333333333333
1,0.8
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,0.7333333333333333
6,0.7333333333333333
7,0.7333333333333333
8,0.9333333333333333
9,0.6666666666666666
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,1.0
19,0.7333333333333333
20,0.8666666666666667
21,0.6
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.8
26,0.8666666666666667
27,0.7333333333333333
28,0.6666666666666666
29,0.7333333333333333
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.6666666666666666
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.8666666666666667
