,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,0.8
5,0.6666666666666666
6,1.0
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,0.6666666666666666
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.7333333333333333
34,0.8
35,1.0
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.8
40,0.8666666666666667
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.7333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.7333333333333333
49,0.9333333333333333
50,0.8666666666666667
