,0
0,0.4
1,0.8
2,0.8666666666666667
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.6666666666666666
7,0.8666666666666667
8,1.0
9,0.8
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.8
16,1.0
17,0.9333333333333333
18,0.8
19,0.8
20,0.7333333333333333
21,0.6
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.7333333333333333
30,0.8
31,0.9333333333333333
32,0.7333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.7333333333333333
36,0.8666666666666667
37,0.5333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.7333333333333333
45,0.8
46,0.8
47,0.8
48,1.0
49,0.7333333333333333
50,0.8
