,0
0,0.6
1,0.7333333333333333
2,0.8666666666666667
3,1.0
4,0.8
5,0.7333333333333333
6,0.6666666666666666
7,0.8666666666666667
8,0.8
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.8
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.7333333333333333
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.7333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.7333333333333333
42,0.7333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.7333333333333333
49,1.0
50,1.0
