,0
0,0.4666666666666667
1,0.7333333333333333
2,0.6
3,0.9333333333333333
4,0.8
5,0.7333333333333333
6,0.8
7,0.8
8,0.8
9,0.8666666666666667
10,0.8
11,1.0
12,0.7333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,0.8
30,1.0
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.8
35,0.7333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,1.0
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.8
