,0
0,0.8
1,0.7333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.7333333333333333
7,0.7333333333333333
8,0.7333333333333333
9,0.6666666666666666
10,0.8666666666666667
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.6666666666666666
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.8
19,0.9333333333333333
20,0.8
21,0.8
22,0.8
23,0.7333333333333333
24,0.8
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.6
38,0.6666666666666666
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.6666666666666666
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,0.7333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
