,0
0,0.7333333333333333
1,0.8
2,1.0
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.8
7,1.0
8,1.0
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,1.0
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,1.0
49,0.8666666666666667
50,0.9333333333333333
