,0
0,0.4666666666666667
1,1.0
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,1.0
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
