,0
0,0.8
1,0.8666666666666667
2,0.9333333333333333
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,1.0
9,0.8666666666666667
10,1.0
11,1.0
12,0.9333333333333333
13,1.0
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.8
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,1.0
