,0
0,0.6
1,0.8
2,0.6666666666666666
3,0.6666666666666666
4,0.9333333333333333
5,0.6
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,1.0
10,0.8
11,0.9333333333333333
12,0.7333333333333333
13,0.6666666666666666
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.6
20,0.8666666666666667
21,0.7333333333333333
22,0.7333333333333333
23,0.9333333333333333
24,0.6
25,0.7333333333333333
26,0.8
27,0.8666666666666667
28,0.8
29,0.8
30,0.8666666666666667
31,0.6666666666666666
32,0.8
33,0.9333333333333333
34,0.8
35,0.7333333333333333
36,0.7333333333333333
37,0.8
38,0.8
39,0.7333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8
