,0
0,0.6666666666666666
1,0.8666666666666667
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,0.7333333333333333
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.8
26,1.0
27,1.0
28,1.0
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
