,0
0,0.7333333333333333
1,0.9333333333333333
2,0.8
3,0.7333333333333333
4,0.7333333333333333
5,0.8
6,0.8
7,0.6666666666666666
8,0.8666666666666667
9,0.7333333333333333
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8
16,0.6
17,0.8666666666666667
18,0.7333333333333333
19,0.8
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.7333333333333333
27,0.7333333333333333
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,1.0
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.7333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
