,0
0,0.6
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,1.0
6,0.9333333333333333
7,0.8
8,1.0
9,1.0
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
