,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.6666666666666666
7,0.6
8,0.9333333333333333
9,0.7333333333333333
10,0.7333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8
18,0.8
19,0.8
20,0.8
21,0.6666666666666666
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.7333333333333333
31,0.8
32,0.6666666666666666
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.6666666666666666
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.7333333333333333
50,0.8666666666666667
