,0
0,0.5333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.6666666666666666
4,0.6666666666666666
5,0.8666666666666667
6,0.6
7,0.7333333333333333
8,0.7333333333333333
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,0.7333333333333333
15,0.8666666666666667
16,1.0
17,0.8
18,0.9333333333333333
19,0.8
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.6
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,1.0
37,0.8
38,1.0
39,1.0
40,1.0
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.7333333333333333
48,0.8
49,0.9333333333333333
50,1.0
