,0
0,0.8
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,1.0
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,1.0
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
