,0
0,0.4666666666666667
1,0.6666666666666666
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,0.6666666666666666
7,0.8
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.8
24,1.0
25,0.6666666666666666
26,0.9333333333333333
27,0.9333333333333333
28,0.7333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.6666666666666666
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.7333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.7333333333333333
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.8
