,0
0,0.6666666666666666
1,0.9333333333333333
2,0.9333333333333333
3,0.7333333333333333
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,1.0
8,1.0
9,0.8
10,0.9333333333333333
11,1.0
12,0.8
13,0.7333333333333333
14,1.0
15,0.6666666666666666
16,0.7333333333333333
17,0.7333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.7333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,1.0
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.7333333333333333
43,0.8666666666666667
44,0.8
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
