,0
0,0.6666666666666666
1,0.9333333333333333
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,1.0
19,1.0
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.8
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.8
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.9333333333333333
