,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,1.0
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.7333333333333333
15,0.8
16,0.9333333333333333
17,1.0
18,1.0
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.8
26,0.9333333333333333
27,0.8
28,1.0
29,1.0
30,1.0
31,1.0
32,0.8
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
