,0
0,0.7333333333333333
1,0.6666666666666666
2,0.9333333333333333
3,0.6666666666666666
4,0.8666666666666667
5,0.8
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8
10,0.7333333333333333
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.7333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8
40,1.0
41,0.8
42,0.8666666666666667
43,0.6666666666666666
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,0.9333333333333333
