,0
0,0.4
1,0.7333333333333333
2,0.9333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.6
14,0.8
15,1.0
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.8
25,1.0
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,1.0
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,0.8
49,0.9333333333333333
50,1.0
