,0
0,0.6666666666666666
1,0.8
2,0.8
3,1.0
4,1.0
5,1.0
6,1.0
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,1.0
12,1.0
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8
37,1.0
38,0.9333333333333333
39,1.0
40,0.8
41,0.8
42,1.0
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
