,0
0,1.0
1,0.6
2,0.7333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.7333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,0.6666666666666666
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,1.0
29,0.7333333333333333
30,0.7333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,1.0
38,0.9333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,0.8
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.6666666666666666
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.8666666666666667
