,0
0,0.5333333333333333
1,1.0
2,1.0
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,1.0
8,1.0
9,0.8666666666666667
10,0.8
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.7333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.8
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,0.8666666666666667
37,0.8
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
