,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.8666666666666667
4,1.0
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,1.0
21,0.8666666666666667
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
