,0
0,0.6
1,0.6666666666666666
2,0.6
3,0.7333333333333333
4,0.6666666666666666
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.8
13,0.8
14,0.7333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,1.0
48,0.8
49,0.8666666666666667
50,1.0
