,0
0,0.4666666666666667
1,0.6
2,0.7333333333333333
3,0.8
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.5333333333333333
9,0.8
10,0.6666666666666666
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8
17,0.6
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,1.0
27,0.8
28,0.8666666666666667
29,1.0
30,0.8
31,0.8666666666666667
32,0.8
33,1.0
34,0.9333333333333333
35,1.0
36,0.8
37,0.8666666666666667
38,0.8
39,0.7333333333333333
40,1.0
41,1.0
42,1.0
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
