,0
0,0.6
1,0.6666666666666666
2,0.8666666666666667
3,0.9333333333333333
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.7333333333333333
17,0.8
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.7333333333333333
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.7333333333333333
36,0.8
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.6666666666666666
44,0.9333333333333333
45,0.6666666666666666
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
