,0
0,0.6666666666666666
1,0.9333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.8
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,0.8
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,1.0
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,1.0
