,0
0,0.7333333333333333
1,1.0
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,1.0
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,1.0
21,1.0
22,0.8
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,0.8
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.7333333333333333
42,1.0
43,0.8666666666666667
44,1.0
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,1.0
