,0
0,0.6666666666666666
1,0.8
2,0.6666666666666666
3,0.6666666666666666
4,0.9333333333333333
5,0.8
6,1.0
7,0.8
8,0.8666666666666667
9,0.7333333333333333
10,0.9333333333333333
11,0.7333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.8
15,1.0
16,0.8
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.6666666666666666
23,0.9333333333333333
24,0.6666666666666666
25,0.7333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.8
32,1.0
33,0.8
34,1.0
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.8
39,1.0
40,0.8666666666666667
41,1.0
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
