,0
0,0.8
1,0.5333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.9333333333333333
6,0.8
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,1.0
15,0.7333333333333333
16,0.6666666666666666
17,1.0
18,0.8
19,0.8
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.7333333333333333
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,0.8666666666666667
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.8666666666666667
