,0
0,0.7333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,1.0
4,1.0
5,0.8
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.6666666666666666
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.7333333333333333
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
