,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,0.8
5,0.7333333333333333
6,0.9333333333333333
7,0.6666666666666666
8,0.8
9,0.7333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.8
18,0.9333333333333333
19,0.6666666666666666
20,0.6666666666666666
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.7333333333333333
29,1.0
30,0.6666666666666666
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.8
38,1.0
39,0.8
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8666666666666667
