,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.8
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,1.0
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8
28,1.0
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.8
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,1.0
