,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.8
17,1.0
18,1.0
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,1.0
30,1.0
31,1.0
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
