,0
0,0.6666666666666666
1,0.8
2,0.7333333333333333
3,0.7333333333333333
4,0.6666666666666666
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.7333333333333333
9,0.9333333333333333
10,0.7333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.6
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,0.6666666666666666
31,0.7333333333333333
32,0.7333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8
40,0.7333333333333333
41,1.0
42,0.9333333333333333
43,0.8
44,0.7333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,1.0
50,0.9333333333333333
