,0
0,0.7333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,0.7333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
