,0
0,0.5333333333333333
1,0.9333333333333333
2,1.0
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,1.0
7,0.9333333333333333
8,1.0
9,0.8
10,0.7333333333333333
11,0.8666666666666667
12,0.7333333333333333
13,0.7333333333333333
14,0.8
15,0.7333333333333333
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.8
22,0.9333333333333333
23,0.8
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.8
37,0.7333333333333333
38,0.8
39,0.8
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.7333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
