,0
0,0.8666666666666667
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.6666666666666666
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.8
11,0.7333333333333333
12,0.9333333333333333
13,1.0
14,0.7333333333333333
15,0.9333333333333333
16,0.8
17,0.6
18,0.8
19,0.7333333333333333
20,1.0
21,0.8
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.7333333333333333
30,0.7333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.6666666666666666
38,1.0
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.7333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.6666666666666666
48,0.8666666666666667
49,0.8666666666666667
50,1.0
