,0
0,0.8
1,0.8666666666666667
2,0.6666666666666666
3,0.7333333333333333
4,0.9333333333333333
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.6666666666666666
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.8
24,0.9333333333333333
25,0.6666666666666666
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,1.0
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.7333333333333333
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.6
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
