,0
0,0.4666666666666667
1,0.5333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,0.8
6,0.7333333333333333
7,0.8
8,0.8
9,0.8
10,0.8
11,0.9333333333333333
12,0.8
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.8
18,1.0
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.8
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,0.8
46,0.9333333333333333
47,0.8
48,0.6666666666666666
49,0.9333333333333333
50,0.7333333333333333
