,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,1.0
14,1.0
15,1.0
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.8
25,1.0
26,1.0
27,0.8
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,0.8
43,1.0
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
