,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.6666666666666666
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,0.6666666666666666
9,0.8666666666666667
10,0.6666666666666666
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.8
29,0.7333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.6666666666666666
37,1.0
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.5333333333333333
45,0.7333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,1.0
