,0
0,0.6
1,0.9333333333333333
2,0.7333333333333333
3,0.6666666666666666
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,1.0
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.7333333333333333
18,1.0
19,0.8
20,0.6666666666666666
21,0.8
22,0.7333333333333333
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.6
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.8
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,1.0
42,0.8
43,0.8
44,0.8
45,1.0
46,0.8666666666666667
47,0.7333333333333333
48,0.9333333333333333
49,1.0
50,1.0
