,0
0,0.6
1,0.4666666666666667
2,0.6666666666666666
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.8
10,1.0
11,0.8
12,0.8
13,0.7333333333333333
14,0.8
15,0.8666666666666667
16,0.6666666666666666
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,1.0
29,0.7333333333333333
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.6666666666666666
35,0.8
36,0.7333333333333333
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.7333333333333333
43,0.8666666666666667
44,0.8
45,0.9333333333333333
46,0.6
47,0.8666666666666667
48,0.8
49,0.8
50,1.0
