,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,1.0
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,0.8666666666666667
27,1.0
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,1.0
39,0.8
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
