,0
0,0.5333333333333333
1,0.9333333333333333
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.6666666666666666
10,1.0
11,0.6666666666666666
12,0.8666666666666667
13,1.0
14,0.8
15,1.0
16,0.8
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.8
39,0.8
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.9333333333333333
