,0
0,0.6666666666666666
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.8
5,0.8666666666666667
6,1.0
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.6666666666666666
12,0.7333333333333333
13,0.9333333333333333
14,0.7333333333333333
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.7333333333333333
19,0.9333333333333333
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,1.0
29,0.9333333333333333
30,0.8
31,0.6
32,0.9333333333333333
33,0.8
34,0.7333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.8
50,0.8666666666666667
