,0
0,0.8
1,0.6666666666666666
2,0.7333333333333333
3,0.6666666666666666
4,0.8
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.7333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.7333333333333333
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.6666666666666666
33,0.8
34,0.8
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.7333333333333333
40,0.8
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.7333333333333333
46,0.8666666666666667
47,0.7333333333333333
48,1.0
49,0.9333333333333333
50,0.7333333333333333
