,0
0,0.6666666666666666
1,0.7333333333333333
2,0.5333333333333333
3,0.9333333333333333
4,0.7333333333333333
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,0.6666666666666666
13,0.8666666666666667
14,1.0
15,0.7333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.7333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.7333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,1.0
46,1.0
47,0.8
48,0.8
49,0.9333333333333333
50,0.9333333333333333
