,0
0,0.6
1,0.6666666666666666
2,0.7333333333333333
3,0.8
4,0.8
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.6666666666666666
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,0.6666666666666666
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,1.0
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.7333333333333333
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.8
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.7333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
