,0
0,0.3333333333333333
1,0.4666666666666667
2,0.8666666666666667
3,0.6666666666666666
4,0.6666666666666666
5,0.8
6,0.8
7,0.9333333333333333
8,0.7333333333333333
9,0.9333333333333333
10,1.0
11,0.6666666666666666
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.7333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,1.0
44,1.0
45,0.7333333333333333
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,1.0
