,0
0,0.5333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.8
9,1.0
10,0.8
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.8
15,0.8
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,0.8
22,1.0
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,1.0
