,0
0,0.6
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,1.0
14,0.7333333333333333
15,0.7333333333333333
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
