,0
0,0.4666666666666667
1,0.8666666666666667
2,0.8
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.6666666666666666
9,0.8
10,0.8666666666666667
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.7333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.8
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
