,0
0,0.6
1,0.6
2,0.9333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,0.8
6,0.8
7,0.8666666666666667
8,0.6666666666666666
9,0.8
10,0.8
11,0.6666666666666666
12,0.7333333333333333
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.8
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.7333333333333333
39,0.8666666666666667
40,0.7333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8
