,0
0,0.6666666666666666
1,0.6
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.7333333333333333
10,0.7333333333333333
11,1.0
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.7333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.7333333333333333
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,0.7333333333333333
36,0.8
37,1.0
38,0.8
39,0.6666666666666666
40,0.8
41,0.9333333333333333
42,0.7333333333333333
43,1.0
44,0.7333333333333333
45,0.7333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
