,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.6
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.6
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,1.0
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,0.6666666666666666
44,1.0
45,1.0
46,0.8
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8666666666666667
