,0
0,0.4
1,0.6666666666666666
2,0.5333333333333333
3,0.8
4,0.6666666666666666
5,0.8
6,0.7333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.6
13,0.8666666666666667
14,0.6666666666666666
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.8
19,0.6666666666666666
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.8
29,0.6
30,0.8
31,0.6
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.8666666666666667
